mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	323	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	74	D5	5	1355
79	79	324	1.0	1	1	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1352
79	79	324	1.0	1	1	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1352
79	79	325	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	1353
79	79	325	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1353
80	80	326	6.0	0	0	6/4	2	2	3/2	1	3/2		6	54	F#3	3	1365
80	80	326	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	59	B3	3	1363
80	80	326	1.0	0	0	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1357
80	80	326	1.0	0	0	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1357
80	80	327	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	1358
80	80	327	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1358
80	80	328	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1359
80	80	328	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1359
80	80	329	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	1360
80	80	329	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1360
80	80	329	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	74	D5	5	1364
80	80	330	1.0	1	1	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1361
80	80	330	1.0	1	1	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1361
80	80	331	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	1362
80	80	331	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1362
81	81	332	1.5	0	0	6/4	2	3	3/8	1/4	3/2		7	49	C#3	3	1377
81	81	332	6.0	0	0	6/4	2	2	3/2	1	3/2		7	49	C#3	3	1376
81	81	332	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	59	B3	3	1374
81	81	332	1.0	0	0	6/4	1	2	1/4	1/4	1		4	64	E4	4	1368
81	81	332	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	1366
81	81	332	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	1366
81	81	333	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		8	68	G#4	4	1369
81	81	667/2	1.5	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	F#2	2	1378
81	81	334	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	A#4	4	1370
81	81	335	3.0	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	F#2	2	1379
81	81	335	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	G#3	3	1375
81	81	335	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	E4	4	1367
81	81	335	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		5	71	B4	4	1371
81	81	335	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	1367
81	81	336	1.0	1	1	6/4	1	2	1/4	1/4	1		4	76	E5	5	1372
81	81	337	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		5	71	B4	4	1373
82	82	338	1.5	0	0	6/4	2	3	3/8	1/4	3/2		7	49	C#3	3	1391
82	82	338	6.0	0	0	6/4	2	2	3/2	1	3/2		7	49	C#3	3	1390
82	82	338	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	59	B3	3	1388
82	82	338	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	1380
82	82	338	1.0	0	0	6/4	1	2	1/4	1/4	1		7	73	C#5	5	1382
82	82	338	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	1380
82	82	339	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		5	71	B4	4	1383
82	82	679/2	1.5	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	F#2	2	1392
82	82	340	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	A#4	4	1384
82	82	341	3.0	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	F#2	2	1393
82	82	341	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	G#3	3	1389
82	82	341	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	E4	4	1381
82	82	341	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		8	68	G#4	4	1385
82	82	341	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	1381
82	82	342	1.0	1	1	6/4	1	2	1/4	1/4	1		6	66	F#4	4	1386
82	82	343	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		8	68	G#4	4	1387
83	83	344	1.5	0	0	6/4	2	3	3/8	1/4	3/2		7	49	C#3	3	1405
83	83	344	6.0	0	0	6/4	2	2	3/2	1	3/2		7	49	C#3	3	1404
83	83	344	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	59	B3	3	1402
83	83	344	1.0	0	0	6/4	1	2	1/4	1/4	1		4	64	E4	4	1396
83	83	344	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	1394
83	83	344	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	1394
83	83	345	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		8	68	G#4	4	1397
83	83	691/2	1.5	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	F#2	2	1406
83	83	346	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	A#4	4	1398
83	83	347	3.0	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	F#2	2	1407
83	83	347	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	G#3	3	1403
83	83	347	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	E4	4	1395
83	83	347	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		5	71	B4	4	1399
83	83	347	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	1395
83	83	348	1.0	1	1	6/4	1	2	1/4	1/4	1		4	76	E5	5	1400
83	83	349	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		5	71	B4	4	1401
84	84	350	1.5	0	0	6/4	2	3	3/8	1/4	3/2		7	49	C#3	3	1419
84	84	350	6.0	0	0	6/4	2	2	3/2	1	3/2		7	49	C#3	3	1418
84	84	350	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	59	B3	3	1416
84	84	350	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	1408
84	84	350	1.0	0	0	6/4	1	2	1/4	1/4	1		7	73	C#5	5	1410
84	84	350	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	1408
84	84	351	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		5	71	B4	4	1411
84	84	703/2	1.5	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	F#2	2	1420
84	84	352	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	A#4	4	1412
84	84	353	3.0	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	F#2	2	1421
84	84	353	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	G#3	3	1417
84	84	353	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	E4	4	1409
84	84	353	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		8	68	G#4	4	1413
84	84	353	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	1409
84	84	354	1.0	1	1	6/4	1	2	1/4	1/4	1		6	66	F#4	4	1414
84	84	355	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		4	64	E4	4	1415
85	85	356	6.0	0	0	6/4	2	1	3/2	1	3/2	1	-5	61	Db4	4	1428
85	85	356	1.0	0	0	6/4	2	2	1/4	1/4	1		-3	63	Eb4	4	1429
85	85	356	1.0	0	0	6/4	1	1	1/4	1/4	1		1	67	G4	4	1422
85	85	356	1.0	0	0	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1422
85	85	356	1.0	0	0	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1422
85	85	357	1.0	1/4	1/4	6/4	2	2	1/4	1/4	1		-1	65	F4	4	1430
85	85	357	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1423
85	85	357	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-5	73	Db5	5	1423
85	85	357	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	1423
85	85	358	1.0	1/2	1/2	6/4	2	2	1/4	1/4	1		-3	63	Eb4	4	1431
85	85	358	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	C5	5	1424
85	85	358	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1424
85	85	358	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1424
85	85	359	1.0	3/4	3/4	6/4	2	2	1/4	1/4	1		-1	65	F4	4	1432
85	85	359	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-5	73	Db5	5	1425
85	85	359	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-1	77	F5	5	1425
85	85	359	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1425
85	85	360	1.0	1	1	6/4	2	2	1/4	1/4	1		-3	63	Eb4	4	1433
85	85	360	1.0	1	1	6/4	1	1	1/4	1/4	1		1	79	G5	5	1426
85	85	360	1.0	1	1	6/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1426
85	85	360	1.0	1	1	6/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1426
85	85	361	1.0	5/4	5/4	6/4	2	2	1/4	1/4	1		-1	65	F4	4	1434
85	85	361	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-5	73	Db5	5	1427
85	85	361	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-1	77	F5	5	1427
85	85	361	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1427
86	86	362	6.0	0	0	6/4	2	1	3/2	1	3/2	-1	-5	61	Db4	4	1441
86	86	362	1.0	0	0	6/4	2	2	1/4	1/4	1		-3	63	Eb4	4	1442
86	86	362	1.0	0	0	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1435
86	86	362	1.0	0	0	6/4	1	1	1/4	1/4	1		1	79	G5	5	1435
86	86	362	1.0	0	0	6/4	1	1	1/4	1/4	1		0	84	C6	6	1435
86	86	363	1.0	1/4	1/4	6/4	2	2	1/4	1/4	1		-1	65	F4	4	1443
86	86	363	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-5	73	Db5	5	1436
86	86	363	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	77	F5	5	1436
86	86	363	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1436
86	86	364	1.0	1/2	1/2	6/4	2	2	1/4	1/4	1		-3	63	Eb4	4	1444
86	86	364	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	C5	5	1437
86	86	364	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1437
86	86	364	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1437
86	86	365	1.0	3/4	3/4	6/4	2	2	1/4	1/4	1		-1	65	F4	4	1445
86	86	365	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1438
86	86	365	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-5	73	Db5	5	1438
86	86	365	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	1438
86	86	366	1.0	1	1	6/4	2	2	1/4	1/4	1		-3	63	Eb4	4	1446
86	86	366	1.0	1	1	6/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1439
86	86	366	1.0	1	1	6/4	1	1	1/4	1/4	1		0	72	C5	5	1439
86	86	366	1.0	1	1	6/4	1	1	1/4	1/4	1		-1	77	F5	5	1439
86	86	367	1.0	5/4	5/4	6/4	2	2	1/4	1/4	1		-5	61	Db4	4	1447
86	86	367	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-6	66	Gb4	4	1440
86	86	367	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1440
86	86	367	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1440
87	87	368	6.0	0	0	6/4	2	1	3/2	1	3/2	1	-2	58	Bb3	3	1454
87	87	368	1.0	0	0	6/4	2	2	1/4	1/4	1		0	60	C4	4	1455
87	87	368	1.0	0	0	6/4	1	1	1/4	1/4	1		4	64	E4	4	1448
87	87	368	1.0	0	0	6/4	1	1	1/4	1/4	1		1	67	G4	4	1448
87	87	368	1.0	0	0	6/4	1	1	1/4	1/4	1		0	72	C5	5	1448
87	87	369	1.0	1/4	1/4	6/4	2	2	1/4	1/4	1		2	62	D4	4	1456
87	87	369	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	1449
87	87	369	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1449
87	87	369	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1449
87	87	370	1.0	1/2	1/2	6/4	2	2	1/4	1/4	1		0	60	C4	4	1457
87	87	370	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	A4	4	1450
87	87	370	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	C5	5	1450
87	87	370	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77	F5	5	1450
87	87	371	1.0	3/4	3/4	6/4	2	2	1/4	1/4	1		2	62	D4	4	1458
87	87	371	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1451
87	87	371	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	1451
87	87	371	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	1451
87	87	372	1.0	1	1	6/4	2	2	1/4	1/4	1		0	60	C4	4	1459
87	87	372	1.0	1	1	6/4	1	1	1/4	1/4	1		4	76	E5	5	1452
87	87	372	1.0	1	1	6/4	1	1	1/4	1/4	1		1	79	G5	5	1452
87	87	372	1.0	1	1	6/4	1	1	1/4	1/4	1		0	84	C6	6	1452
87	87	373	1.0	5/4	5/4	6/4	2	2	1/4	1/4	1		2	62	D4	4	1460
87	87	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1453
87	87	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	1453
87	87	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	1453
88	88	374	6.0	0	0	6/4	2	1	3/2	1	3/2	-1	-2	58	Bb3	3	1467
88	88	374	1.0	0	0	6/4	2	2	1/4	1/4	1		0	60	C4	4	1468
88	88	374	1.0	0	0	6/4	1	1	1/4	1/4	1		0	72	C5	5	1461
88	88	374	1.0	0	0	6/4	1	1	1/4	1/4	1		4	76	E5	5	1461
88	88	374	1.0	0	0	6/4	1	1	1/4	1/4	1		3	81	A5	5	1461
88	88	375	1.0	1/4	1/4	6/4	2	2	1/4	1/4	1		2	62	D4	4	1469
88	88	375	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1462
88	88	375	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	1462
88	88	375	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	1462
88	88	376	1.0	1/2	1/2	6/4	2	2	1/4	1/4	1		0	60	C4	4	1470
88	88	376	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	A4	4	1463
88	88	376	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	C5	5	1463
88	88	376	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77	F5	5	1463
88	88	377	1.0	3/4	3/4	6/4	2	2	1/4	1/4	1		2	62	D4	4	1471
88	88	377	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	1464
88	88	377	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1464
88	88	377	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1464
88	88	378	1.0	1	1	6/4	2	2	1/4	1/4	1		0	60	C4	4	1472
88	88	378	1.0	1	1	6/4	1	1	1/4	1/4	1		-1	65	F4	4	1465
88	88	378	1.0	1	1	6/4	1	1	1/4	1/4	1		3	69	A4	4	1465
88	88	378	1.0	1	1	6/4	1	1	1/4	1/4	1		2	74	D5	5	1465
88	88	379	1.0	5/4	5/4	6/4	2	2	1/4	1/4	1		-2	58	Bb3	3	1473
88	88	379	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	64	E4	4	1466
88	88	379	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	1466
88	88	379	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	1466
89	89	380	1.0	0	0	6/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1481
89	89	380	1.0	0	0	6/4	2	1	1/4	1/4	1		1	55	G3	3	1481
89	89	380	1.0	0	0	6/4	1	1	1/4	1/4	1		-5	61	Db4	4	1474
89	89	380	1.0	0	0	6/4	1	1	1/4	1/4	1		-1	65	F4	4	1474
89	89	380	1.0	0	0	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1474
89	89	381	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1482
89	89	381	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1482
89	89	381	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		0	60	C4	4	1475
89	89	381	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		4	64	E4	4	1475
89	89	381	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1475
89	89	382	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-5	49	Db3	3	1483
89	89	382	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	53	F3	3	1483
89	89	382	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-7	59	Cb4	4	1476
89	89	382	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1476
89	89	382	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1476
89	89	383	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		6	42	F#2	2	1484
89	89	383	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		4	52	E3	3	1484
89	89	383	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		10	58	A#3	3	1477
89	89	383	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		2	62	D4	4	1479
89	89	383	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		6	66	F#4	4	1477
89	89	384	1.0	1	1	6/4	1	2	1/4	1/4	1		7	61	C#4	4	1480
89	89	385	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	49	C#3	3	1485
89	89	385	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		11	53	E#3	3	1485
89	89	385	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	59	B3	3	1478
89	89	385	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		9	63	D#4	4	1478
89	89	385	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1478
90	90	386	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	1489
90	90	386	1.0	0	0	3/4	2	1	1/4	1/4	1		12	48	B#2	2	1489
90	90	386	1.0	0	0	3/4	1	1	1/4	1/4	1		6	54	F#3	3	1486
90	90	386	1.0	0	0	3/4	1	1	1/4	1/4	1		10	58	A#3	3	1486
90	90	386	1.0	0	0	3/4	1	1	1/4	1/4	1		9	63	D#4	4	1486
90	90	387	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	C#2	2	1490
90	90	387	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	1490
90	90	387	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		11	53	E#3	3	1487
90	90	387	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	57	A3	3	1487
90	90	387	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1487
90	90	388	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1491
90	90	388	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	46	A#2	2	1491
90	90	388	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	52	E3	3	1488
90	90	388	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	56	G#3	3	1488
90	90	388	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	1488
91	91	389	0.5	0	0	6/8	2	1	1/8	1/8	1		3	33	A1	1	1493
91	91	389	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	2	50	D3	3	1492
91	91	389	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	1	55	G3	3	1492
91	91	389	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	5	59	B3	3	1492
91	91	779/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	1494
91	91	390	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	A1	1	1495
91	91	781/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1496
91	91	391	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	E2	2	1497
91	91	783/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1498
92	92	392	0.5	0	0	6/8	2	1	1/8	1/8	1		3	33	A1	1	1500
92	92	392	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	2	50	D3	3	1499
92	92	392	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	55	G3	3	1499
92	92	392	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	5	59	B3	3	1499
92	92	785/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	1501
92	92	393	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	A1	1	1502
92	92	787/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1503
92	92	394	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	E2	2	1504
92	92	789/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1505
93	93	395	0.5	0	0	6/8	2	1	1/8	1/8	1		3	33	A1	1	1506
93	93	791/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	1507
93	93	396	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	A1	1	1508
93	93	793/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1509
93	93	397	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	E2	2	1510
93	93	795/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1511
94	94	398	0.5	0	0	6/8	2	1	1/8	1/8	1		3	33	A1	1	1512
94	94	797/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	1513
94	94	399	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	33	A1	1	1514
94	94	799/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1515
94	94	400	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	40	E2	2	1516
94	94	801/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1517
95	95	401	1.0	0	0	6/8	2	1	1/4	1/4	1		3	33	A1	1	1524
95	95	401	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1518
95	95	401	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1518
95	95	803/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1519
95	95	803/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1519
95	95	402	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1520
95	95	402	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1520
95	95	805/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1521
95	95	805/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1521
95	95	403	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1522
95	95	403	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1522
95	95	807/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1523
95	95	807/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1523
96	96	404	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1525
96	96	404	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1525
96	96	809/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1526
96	96	809/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1526
96	96	405	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1527
96	96	405	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1527
96	96	811/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1528
96	96	811/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1528
96	96	406	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1529
96	96	406	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1529
96	96	813/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1530
96	96	813/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1530
97	97	407	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1531
97	97	407	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1531
97	97	815/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1532
97	97	815/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1532
97	97	408	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1533
97	97	408	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1533
97	97	817/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1534
97	97	817/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1534
97	97	409	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1535
