mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	313	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	77	F5	5	853
53	53	1255/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		-1	53	F3	3	859
53	53	1255/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		0	60	C4	4	859
53	53	1255/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		9	63	D#4	4	859
53	53	1255/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		5	71	B4	4	854
53	53	1255/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		0	72	C5	5	854
53	53	1255/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		9	75	D#5	5	854
53	53	1255/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		5	83	B5	5	854
54	54	314	6.0	0	0	3/2	2	1	3/2		1	3/2		6	54	F#3	3	862
54	54	314	6.0	0	0	3/2	2	1	3/2		1	3/2		0	60	C4	4	862
54	54	314	6.0	0	0	3/2	2	1	3/2		1	3/2		4	64	E4	4	862
54	54	314	6.0	0	0	3/2	1	1	3/2		1	3/2		5	71	B4	4	861
54	54	314	6.0	0	0	3/2	1	1	3/2		1	3/2		0	72	C5	5	861
54	54	314	6.0	0	0	3/2	1	1	3/2		1	3/2		4	76	E5	5	861
54	54	314	6.0	0	0	3/2	1	1	3/2		1	3/2		5	83	B5	5	861
54	54	316	0.5	1/2	1/2	3/2	2	2	1/8		1/8	1		2	26	D1	1	863
54	54	316	2.0	1/2	1/2	3/2	2	3	1/2		1/2	1		2	26	D1	1	873
54	54	633/2	0.5	5/8	5/8	3/2	2	2	1/8		1/8	1		2	38	D2	2	864
54	54	317	0.5	3/4	3/4	3/2	2	2	1/8		1/8	1		3	45	A2	2	865
54	54	635/2	0.5	7/8	7/8	3/2	2	2	1/8		1/8	1		2	50	D3	3	866
54	54	318	0.3333333333333333	1	1	3/2	2	2	1/12		1/8	2/3		6	54	F#3	3	867
54	54	955/3	0.3333333333333333	13/12	13/12	3/2	2	2	1/12		1/8	2/3		3	57	A3	3	868
54	54	956/3	0.3333333333333333	7/6	7/6	3/2	2	2	1/12		1/8	2/3		0	60	C4	4	869
54	54	319	0.3333333333333333	5/4	5/4	3/2	2	2	1/12		1/8	2/3		2	62	D4	4	870
54	54	958/3	0.3333333333333333	4/3	4/3	3/2	2	2	1/12		1/8	2/3		4	64	E4	4	871
54	54	959/3	0.3333333333333333	17/12	17/12	3/2	2	2	1/12		1/8	2/3		6	66	F#4	4	872
55	55	320	4.0	0	0	3/2	2	1	1		1	1		1	55	G3	3	875
55	55	320	4.0	0	0	3/2	2	1	1		1	1		0	60	C4	4	875
55	55	320	4.0	0	0	3/2	2	1	1		1	1		4	64	E4	4	875
55	55	320	4.0	0	0	3/2	2	1	1		1	1		1	67	G4	4	875
55	55	320	6.0	0	0	3/2	1	1	3/2		1	3/2		5	71	B4	4	874
55	55	320	6.0	0	0	3/2	1	1	3/2		1	3/2		0	72	C5	5	874
55	55	320	6.0	0	0	3/2	1	1	3/2		1	3/2		4	76	E5	5	874
55	55	320	6.0	0	0	3/2	1	1	3/2		1	3/2		5	83	B5	5	874
55	55	322	0.5	1/2	1/2	3/2	2	2	1/8		1/8	1		0	24	C1	1	880
55	55	645/2	0.5	5/8	5/8	3/2	2	2	1/8		1/8	1		0	36	C2	2	881
55	55	323	0.5	3/4	3/4	3/2	2	2	1/8		1/8	1		1	43	G2	2	882
55	55	647/2	0.5	7/8	7/8	3/2	2	2	1/8		1/8	1		0	48	C3	3	883
55	55	324	0.5	1	1	3/2	2	1	1/8		1/8	1		4	52	E3	3	876
55	55	649/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	877
55	55	325	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	60	C4	4	878
55	55	651/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		2	62	D4	4	879
56	56	326	6.0	0	0	3/2	2	1	3/2		1	3/2		6	54	F#3	3	885
56	56	326	6.0	0	0	3/2	2	1	3/2		1	3/2		0	60	C4	4	885
56	56	326	6.0	0	0	3/2	2	1	3/2		1	3/2		4	64	E4	4	885
56	56	326	6.0	0	0	3/2	1	1	3/2		1	3/2		5	71	B4	4	884
56	56	326	6.0	0	0	3/2	1	1	3/2		1	3/2		0	72	C5	5	884
56	56	326	6.0	0	0	3/2	1	1	3/2		1	3/2		4	76	E5	5	884
56	56	326	6.0	0	0	3/2	1	1	3/2		1	3/2		5	83	B5	5	884
56	56	328	0.5	1/2	1/2	3/2	2	2	1/8		1/8	1		2	26	D1	1	886
56	56	657/2	0.5	5/8	5/8	3/2	2	2	1/8		1/8	1		2	38	D2	2	887
56	56	329	0.5	3/4	3/4	3/2	2	2	1/8		1/8	1		3	45	A2	2	888
56	56	659/2	0.5	7/8	7/8	3/2	2	2	1/8		1/8	1	1	2	50	D3	3	889
56	56	330	0.3333333333333333	1	1	3/2	2	2	1/12		1/8	2/3	-1	2	50	D3	3	890
56	56	991/3	0.3333333333333333	13/12	13/12	3/2	2	2	1/12		1/8	2/3		6	54	F#3	3	891
56	56	992/3	0.3333333333333333	7/6	7/6	3/2	2	2	1/12		1/8	2/3		3	57	A3	3	892
56	56	331	0.3333333333333333	5/4	5/4	3/2	2	2	1/12		1/8	2/3		5	59	B3	3	893
56	56	994/3	0.3333333333333333	4/3	4/3	3/2	2	2	1/12		1/8	2/3		0	60	C4	4	894
56	56	995/3	0.3333333333333333	17/12	17/12	3/2	2	2	1/12		1/8	2/3		2	62	D4	4	895
57	57	332	1.0	0	0	3/2	2	2	1/4		1/4	1		9	39	D#2	2	906
57	57	332	6.0	0	0	3/2	2	1	3/2		1	3/2		5	47	B2	2	905
57	57	332	6.0	0	0	3/2	2	1	3/2		1	3/2		6	54	F#3	3	905
57	57	332	6.0	0	0	3/2	1	2	3/2		1	3/2		3	57	A3	3	904
57	57	332	1.0	0	0	3/2	1	1	1/4		1/4	1		9	63	D#4	4	896
57	57	332	6.0	0	0	3/2	1	2	3/2		1	3/2		9	63	D#4	4	904
57	57	333	1.0	1/4	1/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	907
57	57	333	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		8	68	G#4	4	897
57	57	334	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	6	66	F#4	4	898
57	57	335	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	908
57	57	336	0.5	1	1	3/2	1	1	1/8		1/8	1	-1	6	66	F#4	4	899
57	57	673/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		9	63	D#4	4	900
57	57	337	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	909
57	57	337	0.3333333333333333	5/4	5/4	3/2	1	1	1/12		1/8	2/3		7	61	C#4	4	901
57	57	1012/3	0.3333333333333333	4/3	4/3	3/2	1	1	1/12		1/8	2/3		9	63	D#4	4	902
57	57	1013/3	0.3333333333333333	17/12	17/12	3/2	1	1	1/12		1/8	2/3		6	66	F#4	4	903
58	58	338	1.0	0	0	3/2	2	2	1/4		1/4	1		9	39	D#2	2	917
58	58	338	6.0	0	0	3/2	2	1	3/2		1	3/2		5	47	B2	2	916
58	58	338	6.0	0	0	3/2	2	1	3/2		1	3/2		11	53	E#3	3	916
58	58	338	6.0	0	0	3/2	1	2	3/2		1	3/2		8	56	G#3	3	915
58	58	338	6.0	0	0	3/2	1	2	3/2		1	3/2		2	62	D4	4	915
58	58	338	0.75	0	0	3/2	1	1	3/16		1/8	3/2		8	68	G#4	4	910
58	58	1355/4	0.25	3/16	3/16	3/2	1	1	1/16		1/16	1		5	71	B4	4	911
58	58	339	1.0	1/4	1/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	918
58	58	339	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	912
58	58	340	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		7	73	C#5	5	913
58	58	341	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	919
58	58	342	2.0	1	1	3/2	1	1	1/2		1/2	1		10	70	A#4	4	914
58	58	343	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	920
59	59	344	1.0	0	0	3/2	2	1	1/4		1/4	1		8	56	G#3	3	932
59	59	344	1.0	0	0	3/2	2	1	1/4		1/4	1		5	59	B3	3	932
59	59	344	1.0	0	0	3/2	2	1	1/4		1/4	1		2	62	D4	4	932
59	59	344	1.0	0	0	3/2	1	2	1/4		1/4	1		-1	65	F4	4	929
59	59	345	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55	G3	3	933
59	59	345	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		10	58	A#3	3	933
59	59	345	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		7	61	C#4	4	933
59	59	345	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64	E4	4	930
59	59	345	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		10	70	A#4	4	921
59	59	691/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	922
59	59	346	4.0	1/2	1/2	3/2	2	1	1		1	1		6	54	F#3	3	934
59	59	346	4.0	1/2	1/2	3/2	2	1	1		1	1		8	56	G#3	3	934
59	59	346	4.0	1/2	1/2	3/2	2	1	1		1	1		12	60	B#3	3	934
59	59	346	4.0	1/2	1/2	3/2	1	2	1		1	1		9	63	D#4	4	931
59	59	346	0.3333333333333333	1/2	1/2	3/2	1	1	1/12		1/8	2/3		8	68	G#4	4	923
59	59	1039/3	0.3333333333333333	7/12	7/12	3/2	1	1	1/12		1/8	2/3		10	70	A#4	4	924
59	59	1040/3	0.3333333333333333	2/3	2/3	3/2	1	1	1/12		1/8	2/3		6	66	F#4	4	925
59	59	347	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		9	51	D#3	3	935
59	59	347	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	926
59	59	348	1.0	1	1	3/2	2	2	1/4		1/4	1		8	44	G#2	2	936
59	59	348	1.0	1	1	3/2	1	1	1/4		1/4	1		6	66	F#4	4	927
59	59	349	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	937
59	59	349	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	928
60	60	350	1.0	0	0	3/2	2	1	1/4		1/4	1		8	56	G#3	3	950
60	60	350	1.0	0	0	3/2	2	1	1/4		1/4	1		5	59	B3	3	950
60	60	350	1.0	0	0	3/2	2	1	1/4		1/4	1		2	62	D4	4	950
60	60	350	1.0	0	0	3/2	1	2	1/4		1/4	1		-1	65	F4	4	947
60	60	351	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		1	55	G3	3	951
60	60	351	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		10	58	A#3	3	951
60	60	351	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		7	61	C#4	4	951
60	60	351	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64	E4	4	948
60	60	351	0.3333333333333333	1/4	1/4	3/2	1	1	1/12		1/8	2/3		7	73	C#5	5	938
60	60	1054/3	0.3333333333333333	1/3	1/3	3/2	1	1	1/12		1/8	2/3		10	70	A#4	4	939
60	60	1055/3	0.3333333333333333	5/12	5/12	3/2	1	1	1/12		1/8	2/3		5	71	B4	4	940
60	60	352	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		6	54	F#3	3	952
60	60	352	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56	G#3	3	952
60	60	352	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		12	60	B#3	3	952
60	60	352	4.0	1/2	1/2	3/2	1	2	1		1	1		9	63	D#4	4	949
60	60	352	0.3333333333333333	1/2	1/2	3/2	1	1	1/12		1/8	2/3		8	68	G#4	4	941
60	60	1057/3	0.3333333333333333	7/12	7/12	3/2	1	1	1/12		1/8	2/3		10	70	A#4	4	942
60	60	1058/3	0.3333333333333333	2/3	2/3	3/2	1	1	1/12		1/8	2/3		6	66	F#4	4	943
60	60	353	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	944
60	60	354	2.0	1	1	3/2	2	2	1/2		1/2	1		9	39	D#2	2	954
60	60	354	2.0	1	1	3/2	2	2	1/2		1/2	1		10	46	A#2	2	954
60	60	354	2.0	1	1	3/2	2	1	1/2		1/2	1		13	55	F##3	3	953
60	60	354	1.0	1	1	3/2	1	1	1/4		1/4	1		7	61	C#4	4	945
60	60	355	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	58	A#3	3	946
61	61	356	4.0	0	0	3/2	2	2	1		1	1		8	32	G#1	1	976
61	61	357	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	971
61	61	357	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		8	56	G#3	3	971
61	61	357	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	971
61	61	357	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		9	63	D#4	4	971
61	61	357	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	966
61	61	357	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	966
61	61	357	0.3333333333333333	1/4	1/4	3/2	1	1	1/12		1/8	2/3		8	80	G#5	5	955
61	61	1072/3	0.3333333333333333	1/3	1/3	3/2	1	1	1/12		1/8	2/3		8	80	G#5	5	956
61	61	1073/3	0.3333333333333333	5/12	5/12	3/2	1	1	1/12		1/8	2/3		5	83	B5	5	957
61	61	358	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52	E3	3	972
61	61	358	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57	A3	3	972
61	61	358	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		7	61	C#4	4	972
61	61	358	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		4	64	E4	4	972
61	61	358	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69	A4	4	967
61	61	358	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		7	73	C#5	5	967
61	61	358	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		5	83	B5	5	958
61	61	717/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	959
61	61	359	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	54	F#3	3	973
61	61	359	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	973
61	61	359	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		9	63	D#4	4	973
61	61	359	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	66	F#4	4	973
61	61	359	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	968
61	61	359	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	75	D#5	5	968
61	61	359	0.3333333333333333	3/4	3/4	3/2	1	1	1/12		1/8	2/3		8	80	G#5	5	960
61	61	1078/3	0.3333333333333333	5/6	5/6	3/2	1	1	1/12		1/8	2/3		8	80	G#5	5	961
61	61	1079/3	0.3333333333333333	11/12	11/12	3/2	1	1	1/12		1/8	2/3		5	83	B5	5	962
61	61	360	1.0	1	1	3/2	2	1	1/4		1/4	1		4	52	E3	3	974
61	61	360	1.0	1	1	3/2	2	1	1/4		1/4	1		3	57	A3	3	974
61	61	360	1.0	1	1	3/2	2	1	1/4		1/4	1		7	61	C#4	4	974
61	61	360	1.0	1	1	3/2	2	1	1/4		1/4	1		4	64	E4	4	974
61	61	360	1.0	1	1	3/2	1	2	1/4		1/4	1		3	69	A4	4	969
61	61	360	1.0	1	1	3/2	1	2	1/4		1/4	1		7	73	C#5	5	969
61	61	360	0.5	1	1	3/2	1	1	1/8		1/8	1		5	83	B5	5	963
61	61	721/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	964
61	61	361	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	975
61	61	361	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		8	56	G#3	3	975
61	61	361	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	975
61	61	361	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	63	D#4	4	975
61	61	361	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	970
61	61	361	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	970
61	61	361	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	80	G#5	5	965
62	62	362	6.0	0	0	3/2	2	2	3/2		1	3/2		8	32	G#1	1	998
62	62	363	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	993
62	62	363	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		8	56	G#3	3	993
62	62	363	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	993
62	62	363	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		9	63	D#4	4	993
62	62	363	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	988
62	62	363	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	988
62	62	363	0.3333333333333333	1/4	1/4	3/2	1	1	1/12		1/8	2/3		9	75	D#5	5	977
62	62	1090/3	0.3333333333333333	1/3	1/3	3/2	1	1	1/12		1/8	2/3		9	75	D#5	5	978
62	62	1091/3	0.3333333333333333	5/12	5/12	3/2	1	1	1/12		1/8	2/3		6	78	F#5	5	979
62	62	364	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		4	52	E3	3	994
62	62	364	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57	A3	3	994
62	62	364	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		7	61	C#4	4	994
62	62	364	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		4	64	E4	4	994
62	62	364	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69	A4	4	989
62	62	364	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		7	73	C#5	5	989
62	62	364	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		6	78	F#5	5	980
62	62	729/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	981
62	62	365	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	54	F#3	3	995
62	62	365	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	995
62	62	365	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		9	63	D#4	4	995
62	62	365	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	66	F#4	4	995
62	62	365	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	990
62	62	365	0.3333333333333333	3/4	3/4	3/2	1	1	1/12		1/8	2/3		9	75	D#5	5	982
62	62	365	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		9	75	D#5	5	990
62	62	1096/3	0.3333333333333333	5/6	5/6	3/2	1	1	1/12		1/8	2/3		9	75	D#5	5	983
62	62	1097/3	0.3333333333333333	11/12	11/12	3/2	1	1	1/12		1/8	2/3		6	78	F#5	5	984
62	62	366	1.0	1	1	3/2	2	1	1/4		1/4	1		4	52	E3	3	996
62	62	366	1.0	1	1	3/2	2	1	1/4		1/4	1		3	57	A3	3	996
62	62	366	1.0	1	1	3/2	2	1	1/4		1/4	1		7	61	C#4	4	996
62	62	366	1.0	1	1	3/2	2	1	1/4		1/4	1		4	64	E4	4	996
62	62	366	1.0	1	1	3/2	1	2	1/4		1/4	1		3	69	A4	4	991
62	62	366	1.0	1	1	3/2	1	2	1/4		1/4	1		7	73	C#5	5	991
62	62	366	0.5	1	1	3/2	1	1	1/8		1/8	1		6	78	F#5	5	985
62	62	733/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	986
62	62	367	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	997
62	62	367	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		8	56	G#3	3	997
62	62	367	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	997
62	62	367	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	63	D#4	4	997
62	62	367	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	992
62	62	367	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		5	71	B4	4	992
62	62	367	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	987
63	63	368	1.0	0	0	3/2	2	2	1/4		1/4	1		8	32	G#1	1	1018
63	63	369	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		6	54	F#3	3	1014
63	63	369	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		10	58	A#3	3	1014
63	63	369	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64	E4	4	1010
63	63	369	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	1010
63	63	369	0.3333333333333333	1/4	1/4	3/2	1	1	1/12		1/8	2/3		9	75	D#5	5	999
63	63	1108/3	0.3333333333333333	1/3	1/3	3/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1000
63	63	1109/3	0.3333333333333333	5/12	5/12	3/2	1	1	1/12		1/8	2/3		9	75	D#5	5	1001
63	63	370	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		5	47	B2	2	1015
63	63	370	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		3	57	A3	3	1015
63	63	370	1.0	1/2	1/2	3/2	1	2	1/4		1/4	1		9	63	D#4	4	1011
63	63	370	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1002
63	63	371	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		3	45	A2	2	1019
63	63	371	2.0	3/4	3/4	3/2	2	1	1/2		1/2	1		4	52	E3	3	1016
63	63	371	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		3	57	A3	3	1012
63	63	371	1.0	3/4	3/4	3/2	1	2	1/4		1/4	1		7	61	C#4	4	1012
63	63	371	0.3333333333333333	3/4	3/4	3/2	1	1	1/12		1/8	2/3		8	68	G#4	4	1003
63	63	1114/3	0.3333333333333333	5/6	5/6	3/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1004
63	63	1115/3	0.3333333333333333	11/12	11/12	3/2	1	1	1/12		1/8	2/3		8	68	G#4	4	1005
63	63	372	1.0	1	1	3/2	2	2	1/4		1/4	1		4	40	E2	2	1020
63	63	372	2.0	1	1	3/2	1	2	1/2		1/2	1		6	54	F#3	3	1013
63	63	372	2.0	1	1	3/2	1	2	1/2		1/2	1		8	56	G#3	3	1013
63	63	372	1.0	1	1	3/2	1	1	1/4		1/4	1	1	7	61	C#4	4	1006
63	63	373	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39	D#2	2	1021
63	63	373	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	1017
63	63	373	0.3333333333333333	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	7	61	C#4	4	1007
63	63	1120/3	0.3333333333333333	4/3	4/3	3/2	1	1	1/12		1/8	2/3		5	59	B3	3	1008
63	63	1121/3	0.3333333333333333	17/12	17/12	3/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1009
64	64	374	1.0	0	0	3/2	2	1	1/4		1/4	1		7	37	C#2	2	1030
64	64	374	1.0	0	0	3/2	2	1	1/4		1/4	1		7	49	C#3	3	1030
64	64	374	2.0	0	0	3/2	1	2	1/2		1/2	1		4	52	E3	3	1029
64	64	374	2.0	0	0	3/2	1	2	1/2		1/2	1		8	56	G#3	3	1029
64	64	374	1.0	0	0	3/2	1	1	1/4		1/4	1	1	9	63	D#4	4	1022
64	64	375	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	35	B1	1	1031
64	64	375	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	1031
64	64	375	0.3333333333333333	1/4	1/4	3/2	1	1	1/12		1/8	2/3	-1	9	63	D#4	4	1023
64	64	1126/3	0.3333333333333333	1/3	1/3	3/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1024
64	64	1127/3	0.3333333333333333	5/12	5/12	3/2	1	1	1/12		1/8	2/3		9	63	D#4	4	1025
64	64	376	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		10	34	A#1	1	1032
64	64	376	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		10	46	A#2	2	1032
64	64	376	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	56	G#3	3	1026
64	64	376	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		10	58	A#3	3	1026
64	64	376	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		14	62	C##4	4	1026
64	64	376	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		11	65	E#4	4	1026
64	64	376	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		10	70	A#4	4	1026
64	64	377	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		8	32	G#1	1	1033
64	64	377	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		9	39	D#2	2	1033
64	64	377	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		8	44	G#2	2	1033
64	64	377	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	1027
64	64	377	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1027
64	64	377	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		12	72	B#4	4	1027
64	64	377	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	1027
64	64	378	2.0	1	1	3/2	2	1	1/2		1/2	1	1	9	27	D#1	1	1034
64	64	378	2.0	1	1	3/2	2	1	1/2		1/2	1	1	10	34	A#1	1	1034
64	64	378	2.0	1	1	3/2	2	1	1/2		1/2	1	1	9	39	D#2	2	1034
64	64	378	2.0	1	1	3/2	1	1	1/2		1/2	1	1	9	63	D#4	4	1028
64	64	378	2.0	1	1	3/2	1	1	1/2		1/2	1	1	13	67	F##4	4	1028
64	64	378	2.0	1	1	3/2	1	1	1/2		1/2	1	1	10	70	A#4	4	1028
64	64	378	2.0	1	1	3/2	1	1	1/2		1/2	1	1	9	75	D#5	5	1028
65	65	380	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	9	27	D#1	1	1038
65	65	380	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	10	34	A#1	1	1038
65	65	380	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	9	39	D#2	2	1038
65	65	380	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	9	63	D#4	4	1035
65	65	380	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	13	67	F##4	4	1035
65	65	380	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	10	70	A#4	4	1035
65	65	380	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	9	75	D#5	5	1035
65	65	384	1.0	1	1	3/2	2	1	1/4		1/4	1		9	39	D#2	2	1039
65	65	384	1.0	1	1	3/2	1	1	1/4		1/4	1		9	51	D#3	3	1036
65	65	385	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44	G#2	2	1040
