mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	225/2	0.08333333333333333	1/4	1/4	4/8	2	1	1/48	1/32	2/3		-2	82	Bb5	5	1221
57	57	225/2	0.08333333333333333	1/4	1/4	4/8	1	2	1/48	1/32	2/3		1	91	G6	6	1199
57	57	1351/12	0.08333333333333333	13/48	13/48	4/8	2	1	1/48	1/32	2/3		1	79	G5	5	1222
57	57	1351/12	0.08333333333333333	13/48	13/48	4/8	1	2	1/48	1/32	2/3		-3	87	Eb6	6	1200
57	57	338/3	0.08333333333333333	7/24	7/24	4/8	2	1	1/48	1/32	2/3		-3	75	Eb5	5	1223
57	57	338/3	0.08333333333333333	7/24	7/24	4/8	1	2	1/48	1/32	2/3		-2	82	Bb5	5	1201
57	57	451/4	0.08333333333333333	5/16	5/16	4/8	2	1	1/48	1/32	2/3		-2	70	Bb4	4	1224
57	57	451/4	0.08333333333333333	5/16	5/16	4/8	1	2	1/48	1/32	2/3		1	79	G5	5	1202
57	57	677/6	0.08333333333333333	1/3	1/3	4/8	2	1	1/48	1/32	2/3		1	67	G4	4	1225
57	57	677/6	0.08333333333333333	1/3	1/3	4/8	1	2	1/48	1/32	2/3		-3	75	Eb5	5	1203
57	57	1355/12	0.08333333333333333	17/48	17/48	4/8	2	1	1/48	1/32	2/3		-3	63	Eb4	4	1226
57	57	1355/12	0.08333333333333333	17/48	17/48	4/8	1	2	1/48	1/32	2/3		-2	70	Bb4	4	1204
57	57	113	0.08333333333333333	3/8	3/8	4/8	2	1	1/48	1/32	2/3		-2	58	Bb3	3	1227
57	57	113	0.08333333333333333	3/8	3/8	4/8	1	2	1/48	1/32	2/3		1	67	G4	4	1205
57	57	1357/12	0.08333333333333333	19/48	19/48	4/8	2	1	1/48	1/32	2/3		1	55	G3	3	1228
57	57	1357/12	0.08333333333333333	19/48	19/48	4/8	1	2	1/48	1/32	2/3		-3	63	Eb4	4	1206
57	57	679/6	0.08333333333333333	5/12	5/12	4/8	2	1	1/48	1/32	2/3		-3	51	Eb3	3	1229
57	57	679/6	0.08333333333333333	5/12	5/12	4/8	1	2	1/48	1/32	2/3		-2	58	Bb3	3	1207
57	57	453/4	0.08333333333333333	7/16	7/16	4/8	2	1	1/48	1/32	2/3		-2	46	Bb2	2	1230
57	57	453/4	0.125	7/16	7/16	4/8	1	2	1/32	1/32	1		1	55	G3	3	1208
57	57	340/3	0.08333333333333333	11/24	11/24	4/8	2	1	1/48	1/32	2/3		1	43	G2	2	1231
57	57	1361/12	0.08333333333333333	23/48	23/48	4/8	2	1	1/48	1/32	2/3		-3	39	Eb2	2	1232
58	58	227/2	0.125	0	0	4/8	2	1	1/32	1/32	1		-3	27	Eb1	1	1241
58	58	227/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-3	27	Eb1	1	1257
58	58	909/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		-3	39	Eb2	2	1242
58	58	455/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		-2	46	Bb2	2	1243
58	58	683/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1234
58	58	683/6	0.6666666666666666	1/12	1/12	4/8	1	2	1/6	1/4	2/3		-3	75	Eb5	5	1239
58	58	683/6	0.6666666666666666	1/12	1/12	4/8	1	2	1/6	1/4	2/3		1	79	G5	5	1239
58	58	683/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1234
58	58	911/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		-3	51	Eb3	3	1244
58	58	114	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		1	55	G3	3	1245
58	58	913/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		-2	58	Bb3	3	1246
58	58	685/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	72	C5	5	1235
58	58	685/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	84	C6	6	1235
58	58	457/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		-3	63	Eb4	4	1247
58	58	915/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		1	67	G4	4	1248
58	58	229/2	0.125	1/4	1/4	4/8	2	1	1/32	1/32	1		-2	70	Bb4	4	1249
58	58	229/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1236
58	58	229/2	1.0	1/4	1/4	4/8	1	2	1/4	1/4	1		1	79	G5	5	1240
58	58	229/2	1.0	1/4	1/4	4/8	1	2	1/4	1/4	1		-2	82	Bb5	5	1240
58	58	229/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	87	Eb6	6	1236
58	58	917/8	0.125	9/32	9/32	4/8	2	1	1/32	1/32	1		1	67	G4	4	1250
58	58	459/4	0.125	5/16	5/16	4/8	2	1	1/32	1/32	1		-3	63	Eb4	4	1251
58	58	689/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	73	Db5	5	1237
58	58	689/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	85	Db6	6	1237
58	58	919/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		-2	58	Bb3	3	1252
58	58	115	0.125	3/8	3/8	4/8	2	1	1/32	1/32	1		1	55	G3	3	1253
58	58	921/8	0.125	13/32	13/32	4/8	2	1	1/32	1/32	1		-3	51	Eb3	3	1254
58	58	691/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	72	C5	5	1238
58	58	691/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	84	C6	6	1238
58	58	461/4	0.125	7/16	7/16	4/8	2	1	1/32	1/32	1		-2	46	Bb2	2	1255
58	58	923/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		-3	39	Eb2	2	1256
59	59	231/2	0.125	0	0	4/8	2	1	1/32	1/32	1		-3	27	Eb1	1	1264
59	59	231/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-3	27	Eb1	1	1281
59	59	231/2	0.5	0	0	4/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1258
59	59	231/2	1.0	0	0	4/8	1	2	1/4	1/4	1		-5	73	Db5	5	1262
59	59	231/2	1.0	0	0	4/8	1	2	1/4	1/4	1		4	76	E5	5	1262
59	59	231/2	1.0	0	0	4/8	1	2	1/4	1/4	1		1	79	G5	5	1262
59	59	231/2	0.5	0	0	4/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1258
59	59	925/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		-3	39	Eb2	2	1265
59	59	463/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		-2	46	Bb2	2	1266
59	59	927/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		-5	49	Db3	3	1267
59	59	116	0.08333333333333333	1/8	1/8	4/8	2	1	1/48	1/32	2/3		4	52	E3	3	1268
59	59	116	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1		0	72	C5	5	1259
59	59	116	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1		0	84	C6	6	1259
59	59	1393/12	0.08333333333333333	7/48	7/48	4/8	2	1	1/48	1/32	2/3		1	55	G3	3	1269
59	59	697/6	0.08333333333333333	1/6	1/6	4/8	2	1	1/48	1/32	2/3		-2	58	Bb3	3	1270
59	59	465/4	0.08333333333333333	3/16	3/16	4/8	2	1	1/48	1/32	2/3		-5	61	Db4	4	1271
59	59	349/3	0.08333333333333333	5/24	5/24	4/8	2	1	1/48	1/32	2/3		4	64	E4	4	1272
59	59	1397/12	0.08333333333333333	11/48	11/48	4/8	2	1	1/48	1/32	2/3		1	67	G4	4	1273
59	59	233/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1		-1	65	F4	4	1260
59	59	233/2	0.125	1/4	1/4	4/8	2	1	1/32	1/32	1		-4	68	Ab4	4	1274
59	59	233/2	1.0	1/4	1/4	4/8	1	2	1/4	1/4	1		-7	71	Cb5	5	1263
59	59	233/2	1.0	1/4	1/4	4/8	1	2	1/4	1/4	1		-3	75	Eb5	5	1263
59	59	233/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1		-1	77	F5	5	1260
59	59	933/8	0.125	9/32	9/32	4/8	2	1	1/32	1/32	1		2	62	D4	4	1275
59	59	467/4	0.125	5/16	5/16	4/8	2	1	1/32	1/32	1		-7	59	Cb4	4	1276
59	59	935/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		-4	56	Ab3	3	1277
59	59	117	0.16666666666666666	3/8	3/8	4/8	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1278
59	59	117	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		1	67	G4	4	1261
59	59	117	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		1	79	G5	5	1261
59	59	703/6	0.16666666666666666	5/12	5/12	4/8	2	1	1/24	1/16	2/3		2	50	D3	3	1279
59	59	352/3	0.16666666666666666	11/24	11/24	4/8	2	1	1/24	1/16	2/3		-7	47	Cb3	3	1280
60	60	235/2	0.16666666666666666	0	0	4/8	2	1	1/24	1/16	2/3		-3	27	Eb1	1	1288
60	60	235/2	1.0	0	0	4/8	2	2	1/4	1/4	1		-3	27	Eb1	1	1300
60	60	235/2	0.5	0	0	4/8	1	2	1/8	1/8	1		-2	58	Bb3	3	1283
60	60	235/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-5	61	Db4	4	1282
60	60	235/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-1	65	F4	4	1282
60	60	235/2	2.0	0	0	4/8	1	1	1/2	1/2	1		1	67	G4	4	1282
60	60	235/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-2	70	Bb4	4	1282
60	60	353/3	0.16666666666666666	1/24	1/24	4/8	2	1	1/24	1/16	2/3		-3	39	Eb2	2	1289
60	60	707/6	0.16666666666666666	1/12	1/12	4/8	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1290
60	60	118	0.16666666666666666	1/8	1/8	4/8	2	1	1/24	1/16	2/3		-5	49	Db3	3	1291
60	60	118	0.5	1/8	1/8	4/8	1	2	1/8	1/8	1		0	60	C4	4	1284
60	60	709/6	0.16666666666666666	1/6	1/6	4/8	2	1	1/24	1/16	2/3		-1	53	F3	3	1292
60	60	355/3	0.16666666666666666	5/24	5/24	4/8	2	1	1/24	1/16	2/3		1	55	G3	3	1293
60	60	237/2	0.16666666666666666	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1294
60	60	237/2	0.3333333333333333	1/4	1/4	4/8	1	2	1/12	1/8	2/3		-3	63	Eb4	4	1285
60	60	356/3	0.16666666666666666	7/24	7/24	4/8	2	1	1/24	1/16	2/3		1	55	G3	3	1295
60	60	713/6	0.16666666666666666	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-1	53	F3	3	1296
60	60	713/6	0.3333333333333333	1/3	1/3	4/8	1	2	1/12	1/8	2/3		-5	61	Db4	4	1286
60	60	119	0.16666666666666666	3/8	3/8	4/8	2	1	1/24	1/16	2/3		-5	49	Db3	3	1297
60	60	715/6	0.16666666666666666	5/12	5/12	4/8	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1298
60	60	715/6	0.3333333333333333	5/12	5/12	4/8	1	2	1/12	1/8	2/3		0	60	C4	4	1287
60	60	358/3	0.16666666666666666	11/24	11/24	4/8	2	1	1/24	1/16	2/3		-3	39	Eb2	2	1299
61	61	239/2	0.125	0	0	4/8	2	1	1/32	1/32	1		1	31	G1	1	1312
61	61	239/2	1.0	0	0	4/8	2	2	1/4	1/4	1		1	31	G1	1	1324
61	61	239/2	2.0	0	0	4/8	1	2	1/2	1/2	1		-7	59	Cb4	4	1311
61	61	239/2	0.125	0	0	4/8	1	1	1/32	1/32	1		-1	65	F4	4	1301
61	61	957/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		1	43	G2	2	1313
61	61	957/8	0.875	1/32	1/32	4/8	1	1	7/32	1/8	7/4	1	-5	61	Db4	4	1302
61	61	479/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		-5	49	Db3	3	1314
61	61	959/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		-3	51	Eb3	3	1315
61	61	120	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		-1	53	F3	3	1316
61	61	961/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		1	55	G3	3	1317
61	61	481/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		3	57	A3	3	1318
61	61	963/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		5	59	B3	3	1319
61	61	241/2	0.125	1/4	1/4	4/8	1	1	1/32	1/32	1	-1	-5	61	Db4	4	1303
61	61	241/2	0.375	1/4	1/4	4/8	2	1	3/32	1/16	3/2		2	62	D4	4	1320
61	61	965/8	0.125	9/32	9/32	4/8	1	1	1/32	1/32	1		-3	63	Eb4	4	1304
61	61	483/4	0.125	5/16	5/16	4/8	1	1	1/32	1/32	1		-1	65	F4	4	1305
61	61	967/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		-3	63	Eb4	4	1321
61	61	967/8	0.125	11/32	11/32	4/8	1	1	1/32	1/32	1		1	67	G4	4	1306
61	61	121	0.375	3/8	3/8	4/8	2	1	3/32	1/16	3/2		-7	59	Cb4	4	1322
61	61	121	0.125	3/8	3/8	4/8	1	1	1/32	1/32	1		3	69	A4	4	1307
61	61	969/8	0.125	13/32	13/32	4/8	1	1	1/32	1/32	1		5	71	B4	4	1308
61	61	485/4	0.125	7/16	7/16	4/8	1	1	1/32	1/32	1		-5	73	Db5	5	1309
61	61	971/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		2	62	D4	4	1323
61	61	971/8	0.125	15/32	15/32	4/8	1	1	1/32	1/32	1		-3	75	Eb5	5	1310
62	62	243/2	0.16666666666666666	0	0	4/8	2	1	1/24	1/16	2/3		-3	39	Eb2	2	1331
62	62	243/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-3	39	Eb2	2	1343
62	62	243/2	0.5	0	0	4/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1326
62	62	243/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-5	73	Db5	5	1325
62	62	243/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-1	77	F5	5	1325
62	62	243/2	2.0	0	0	4/8	1	1	1/2	1/2	1		1	79	G5	5	1325
62	62	365/3	0.16666666666666666	1/24	1/24	4/8	2	1	1/24	1/16	2/3		-3	51	Eb3	3	1332
62	62	731/6	0.16666666666666666	1/12	1/12	4/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1333
62	62	122	0.16666666666666666	1/8	1/8	4/8	2	1	1/24	1/16	2/3		-5	61	Db4	4	1334
62	62	122	0.5	1/8	1/8	4/8	1	2	1/8	1/8	1		0	72	C5	5	1327
62	62	733/6	0.16666666666666666	1/6	1/6	4/8	2	1	1/24	1/16	2/3		-1	65	F4	4	1335
62	62	367/3	0.16666666666666666	5/24	5/24	4/8	2	1	1/24	1/16	2/3		1	67	G4	4	1336
62	62	245/2	0.16666666666666666	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	70	Bb4	4	1337
62	62	245/2	0.3333333333333333	1/4	1/4	4/8	1	2	1/12	1/8	2/3		-3	75	Eb5	5	1328
62	62	368/3	0.16666666666666666	7/24	7/24	4/8	2	1	1/24	1/16	2/3		1	67	G4	4	1338
62	62	737/6	0.16666666666666666	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-1	65	F4	4	1339
62	62	737/6	0.3333333333333333	1/3	1/3	4/8	1	2	1/12	1/8	2/3		-5	73	Db5	5	1329
62	62	123	0.16666666666666666	3/8	3/8	4/8	2	1	1/24	1/16	2/3		-5	61	Db4	4	1340
62	62	739/6	0.16666666666666666	5/12	5/12	4/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1341
62	62	739/6	0.3333333333333333	5/12	5/12	4/8	1	2	1/12	1/8	2/3		0	72	C5	5	1330
62	62	370/3	0.16666666666666666	11/24	11/24	4/8	2	1	1/24	1/16	2/3		-3	51	Eb3	3	1342
63	63	247/2	0.125	0	0	4/8	2	1	1/32	1/32	1		-4	56	Ab3	3	1355
63	63	247/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-4	56	Ab3	3	1367
63	63	247/2	2.0	0	0	4/8	1	2	1/2	1/2	1		-7	71	Cb5	5	1354
63	63	247/2	0.125	0	0	4/8	1	1	1/32	1/32	1		-1	77	F5	5	1344
63	63	989/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		-5	61	Db4	4	1356
63	63	989/8	0.875	1/32	1/32	4/8	1	1	7/32	1/8	7/4	1	-5	73	Db5	5	1345
63	63	495/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		-1	65	F4	4	1357
63	63	991/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		-4	68	Ab4	4	1358
63	63	124	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		-7	71	Cb5	5	1359
63	63	993/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		-5	73	Db5	5	1360
63	63	497/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		-3	75	Eb5	5	1361
63	63	995/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		-1	77	F5	5	1362
63	63	249/2	0.375	1/4	1/4	4/8	2	1	3/32	1/16	3/2	-1	-5	73	Db5	5	1363
63	63	249/2	0.125	1/4	1/4	4/8	1	1	1/32	1/32	1		-4	80	Ab5	5	1346
63	63	997/8	0.125	9/32	9/32	4/8	1	1	1/32	1/32	1		-5	85	Db6	6	1347
63	63	499/4	0.125	5/16	5/16	4/8	1	1	1/32	1/32	1		-1	89	F6	6	1348
63	63	999/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		-3	75	Eb5	5	1364
63	63	999/8	0.125	11/32	11/32	4/8	1	1	1/32	1/32	1		-4	92	Ab6	6	1349
63	63	125	0.375	3/8	3/8	4/8	2	1	3/32	1/16	3/2		-7	71	Cb5	5	1365
63	63	125	0.125	3/8	3/8	4/8	1	1	1/32	1/32	1		-7	83	Cb6	6	1350
63	63	1001/8	0.125	13/32	13/32	4/8	1	1	1/32	1/32	1		-5	85	Db6	6	1351
63	63	501/4	0.125	7/16	7/16	4/8	1	1	1/32	1/32	1		-3	87	Eb6	6	1352
63	63	1003/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		-5	73	Db5	5	1366
63	63	1003/8	0.125	15/32	15/32	4/8	1	1	1/32	1/32	1		-1	89	F6	6	1353
64	64	251/2	0.125	0	0	4/8	2	1	1/32	1/32	1		-5	61	Db4	4	1379
64	64	251/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-5	61	Db4	4	1391
64	64	251/2	0.125	0	0	4/8	1	1	1/32	1/32	1		-1	77	F5	5	1368
64	64	251/2	2.0	0	0	4/8	1	2	1/2	1/2	1		1	79	G5	5	1378
64	64	1005/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		-1	65	F4	4	1380
64	64	1005/8	0.875	1/32	1/32	4/8	1	1	7/32	1/8	7/4	1	-5	73	Db5	5	1369
64	64	503/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		1	67	G4	4	1381
64	64	1007/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		3	69	A4	4	1382
64	64	126	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		-7	71	Cb5	5	1383
64	64	1009/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		-5	73	Db5	5	1384
64	64	505/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		-3	75	Eb5	5	1385
64	64	1011/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		-1	77	F5	5	1386
64	64	253/2	0.375	1/4	1/4	4/8	2	1	3/32	1/16	3/2	-1	-5	73	Db5	5	1387
64	64	253/2	0.125	1/4	1/4	4/8	1	1	1/32	1/32	1		3	81	A5	5	1370
64	64	1013/8	0.125	9/32	9/32	4/8	1	1	1/32	1/32	1		-7	83	Cb6	6	1371
64	64	507/4	0.125	5/16	5/16	4/8	1	1	1/32	1/32	1		-5	85	Db6	6	1372
64	64	1015/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		-3	75	Eb5	5	1388
64	64	1015/8	0.125	11/32	11/32	4/8	1	1	1/32	1/32	1		-3	87	Eb6	6	1373
64	64	127	0.375	3/8	3/8	4/8	2	1	3/32	1/16	3/2		-7	71	Cb5	5	1389
64	64	127	0.125	3/8	3/8	4/8	1	1	1/32	1/32	1		-1	89	F6	6	1374
64	64	1017/8	0.125	13/32	13/32	4/8	1	1	1/32	1/32	1		1	91	G6	6	1375
64	64	509/4	0.125	7/16	7/16	4/8	1	1	1/32	1/32	1		3	93	A6	6	1376
64	64	1019/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		-5	73	Db5	5	1390
64	64	1019/8	0.125	15/32	15/32	4/8	1	1	1/32	1/32	1		5	95	B6	6	1377
65	65	255/2	0.125	0	0	4/8	1	1	1/32	1/32	1		-5	61	Db4	4	1392
65	65	255/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-5	61	Db4	4	1408
65	65	1021/8	0.125	1/32	1/32	4/8	1	1	1/32	1/32	1		-1	65	F4	4	1393
65	65	511/4	0.125	1/16	1/16	4/8	1	1	1/32	1/32	1		1	67	G4	4	1394
65	65	1023/8	0.125	3/32	3/32	4/8	1	1	1/32	1/32	1		3	69	A4	4	1395
65	65	128	0.125	1/8	1/8	4/8	1	1	1/32	1/32	1		-7	71	Cb5	5	1396
65	65	1025/8	0.125	5/32	5/32	4/8	1	1	1/32	1/32	1		-5	73	Db5	5	1397
65	65	513/4	0.125	3/16	3/16	4/8	1	1	1/32	1/32	1		-3	75	Eb5	5	1398
65	65	1027/8	0.125	7/32	7/32	4/8	1	1	1/32	1/32	1		-1	77	F5	5	1399
65	65	257/2	0.125	1/4	1/4	4/8	1	1	1/32	1/32	1		-5	61	Db4	4	1400
65	65	257/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-5	61	Db4	4	1409
65	65	1029/8	0.125	9/32	9/32	4/8	1	1	1/32	1/32	1		-1	65	F4	4	1401
65	65	515/4	0.125	5/16	5/16	4/8	1	1	1/32	1/32	1		1	67	G4	4	1402
65	65	1031/8	0.125	11/32	11/32	4/8	1	1	1/32	1/32	1		3	69	A4	4	1403
65	65	129	0.125	3/8	3/8	4/8	1	1	1/32	1/32	1		-7	71	Cb5	5	1404
65	65	1033/8	0.125	13/32	13/32	4/8	1	1	1/32	1/32	1		-5	73	Db5	5	1405
65	65	517/4	0.125	7/16	7/16	4/8	1	1	1/32	1/32	1		-3	75	Eb5	5	1406
65	65	1035/8	0.125	15/32	15/32	4/8	1	1	1/32	1/32	1		-1	77	F5	5	1407
66	66	259/2	0.5	0	0	4/8	2	2	1/8	1/8	1		8	68	G#4	4	1419
66	66	259/2	1.0	0	0	4/8	2	1	1/4	1/4	1		3	69	A4	4	1417
66	66	259/2	1.0	0	0	4/8	1	2	1/4	1/4	1		7	73	C#5	5	1413
66	66	259/2	0.5	0	0	4/8	1	3	1/8	1/8	1		8	80	G#5	5	1415
66	66	130	0.5	1/8	1/8	4/8	2	2	1/8	1/8	1		6	66	F#4	4	1420
66	66	130	0.5	1/8	1/8	4/8	1	3	1/8	1/8	1		6	78	F#5	5	1416
66	66	521/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		7	73	C#5	5	1410
66	66	521/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		7	85	C#6	6	1410
66	66	261/2	0.5	1/4	1/4	4/8	2	2	1/8	1/8	1		-1	65	F4	4	1421
66	66	261/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		6	66	F#4	4	1418
66	66	261/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		3	69	A4	4	1418
66	66	261/2	0.75	1/4	1/4	4/8	1	1	3/16	1/8	3/2		2	74	D5	5	1411
66	66	261/2	1.0	1/4	1/4	4/8	1	2	1/4	1/4	1		-1	77	F5	5	1414
66	66	261/2	1.0	1/4	1/4	4/8	1	2	1/4	1/4	1		3	81	A5	5	1414
66	66	261/2	0.75	1/4	1/4	4/8	1	1	3/16	1/8	3/2		2	86	D6	6	1411
66	66	131	0.5	3/8	3/8	4/8	2	2	1/8	1/8	1		2	62	D4	4	1422
66	66	525/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-1	77	F5	5	1412
66	66	525/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		-1	89	F6	6	1412
67	67	263/2	0.0625	0	0	4/8	2	1	1/64	1/64	1		3	33	A1	1	1430
67	67	263/2	2.0	0	0	4/8	2	2	1/2	1/2	1		3	33	A1	1	1440
67	67	263/2	0.125	0	0	4/8	1	1	1/32	1/32	1		8	80	G#5	5	1423
67	67	263/2	0.125	0	0	4/8	1	1	1/32	1/32	1		7	85	C#6	6	1423
67	67	263/2	0.125	0	0	4/8	1	1	1/32	1/32	1		4	88	E6	6	1423
67	67	2105/16	0.0625	1/64	1/64	4/8	2	1	1/64	1/64	1		4	40	E2	2	1431
67	67	1053/8	0.0625	1/32	1/32	4/8	2	1	1/64	1/64	1		3	45	A2	2	1432
67	67	1053/8	0.125	1/32	1/32	4/8	1	1	1/32	1/32	1		6	78	F#5	5	1424
67	67	1053/8	0.125	1/32	1/32	4/8	1	1	1/32	1/32	1		5	83	B5	5	1424
67	67	1053/8	0.125	1/32	1/32	4/8	1	1	1/32	1/32	1		9	87	D#6	6	1424
67	67	2107/16	0.0625	3/64	3/64	4/8	2	1	1/64	1/64	1		7	49	C#3	3	1433
67	67	527/4	0.0625	1/16	1/16	4/8	2	1	1/64	1/64	1		4	52	E3	3	1434
67	67	527/4	0.5	1/16	1/16	4/8	1	1	1/8	1/8	1		4	76	E5	5	1425
67	67	527/4	0.5	1/16	1/16	4/8	1	1	1/8	1/8	1		3	81	A5	5	1425
67	67	527/4	0.5	1/16	1/16	4/8	1	1	1/8	1/8	1		7	85	C#6	6	1425
67	67	2109/16	0.0625	5/64	5/64	4/8	2	1	1/64	1/64	1		3	57	A3	3	1435
67	67	1055/8	0.0625	3/32	3/32	4/8	2	1	1/64	1/64	1		7	61	C#4	4	1436
67	67	2111/16	0.0625	7/64	7/64	4/8	2	1	1/64	1/64	1		4	64	E4	4	1437
67	67	529/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	8	68	G#4	4	1426
67	67	529/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	7	73	C#5	5	1426
67	67	529/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	4	76	E5	5	1426
67	67	265/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		4	52	E3	3	1438
67	67	265/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	8	68	G#4	4	1427
67	67	265/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	7	73	C#5	5	1427
67	67	265/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	4	76	E5	5	1427
67	67	797/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		6	66	F#4	4	1428
67	67	797/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		5	71	B4	4	1428
