mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	367/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	1587
62	62	367/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1576
62	62	367/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1587
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1577
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1577
62	62	184	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1578
62	62	184	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	1588
62	62	184	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1578
62	62	184	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	1588
62	62	737/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1579
62	62	737/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1579
62	62	369/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1580
62	62	369/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1589
62	62	369/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1580
62	62	369/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1589
62	62	739/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1581
62	62	739/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1581
62	62	185	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	1582
62	62	185	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	1590
62	62	185	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1582
62	62	185	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1590
62	62	741/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1583
62	62	741/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1583
62	62	371/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1584
62	62	371/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1591
62	62	371/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1584
62	62	371/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1591
62	62	743/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1585
62	62	743/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1585
63	63	186	0.25	0	0	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1592
63	63	186	0.5	0	0	3/4	3	1	1/8		1/8	1		9	63	D#4	4	1604
63	63	186	0.25	0	0	3/4	2	1	1/16		1/16	1		11	65	E#4	4	1592
63	63	186	0.5	0	0	3/4	3	1	1/8		1/8	1		11	65	E#4	4	1604
63	63	745/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1593
63	63	745/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1593
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1594
63	63	373/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	1605
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1594
63	63	373/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1605
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1595
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1595
63	63	187	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1596
63	63	187	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	1606
63	63	187	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1596
63	63	187	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	1606
63	63	749/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1597
63	63	749/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1597
63	63	375/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1598
63	63	375/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1607
63	63	375/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1598
63	63	375/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1607
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1599
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1599
63	63	188	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	1600
63	63	188	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	1608
63	63	188	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1600
63	63	188	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1608
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1601
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1601
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1602
63	63	377/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1609
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1602
63	63	377/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1609
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1603
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1603
64	64	189	1.0	0	0	3/4	3	1	1/4		1/4	1		7	25	C#1	1	1619
64	64	189	1.0	0	0	3/4	3	1	1/4		1/4	1		7	37	C#2	2	1619
64	64	757/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1610
64	64	757/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1610
64	64	379/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1611
64	64	379/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1611
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1612
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1612
64	64	190	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	27	D#1	1	1620
64	64	190	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	39	D#2	2	1620
64	64	761/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1613
64	64	761/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1613
64	64	381/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	30	F#1	1	1621
64	64	381/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	F#2	2	1621
64	64	381/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1614
64	64	381/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1614
64	64	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1615
64	64	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1615
64	64	191	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	26	D1	1	1622
64	64	191	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	38	D2	2	1622
64	64	765/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1616
64	64	765/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1616
64	64	383/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	29	F1	1	1623
64	64	383/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	41	F2	2	1623
64	64	383/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1617
64	64	383/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1617
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1618
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1618
65	65	192	1.0	0	0	3/4	3	1	1/4		1/4	1		7	25	C#1	1	1634
65	65	192	1.0	0	0	3/4	3	1	1/4		1/4	1		7	37	C#2	2	1634
65	65	769/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1624
65	65	769/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1624
65	65	385/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1625
65	65	385/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1625
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1626
65	65	771/4	0.25	3/16	3/16	3/4	3	2	1/16		1/16	1		7	49	C#3	3	1638
65	65	193	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	51	D#3	3	1627
65	65	193	0.75	1/4	1/4	3/4	3	2	3/16		1/8	3/2		9	51	D#3	3	1639
65	65	773/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1628
65	65	773/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1628
65	65	387/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1629
65	65	387/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1629
65	65	775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1630
65	65	775/4	0.25	7/16	7/16	3/4	3	2	1/16		1/16	1		7	61	C#4	4	1640
65	65	194	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1631
65	65	194	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	63	D#4	4	1635
65	65	777/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1632
65	65	777/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1632
65	65	389/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		9	27	D#1	1	1636
65	65	389/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		9	39	D#2	2	1636
65	65	389/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	79	G5	5	1633
65	65	389/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	81	A5	5	1633
65	65	779/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	29	F1	1	1637
65	65	779/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	41	F2	2	1637
66	66	195	1.0	0	0	3/4	3	1	1/4		1/4	1		1	31	G1	1	1650
66	66	195	1.0	0	0	3/4	3	1	1/4		1/4	1		1	43	G2	2	1650
66	66	781/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1641
66	66	781/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1641
66	66	391/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1642
66	66	391/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1642
66	66	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1643
66	66	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1643
66	66	196	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	33	A1	1	1651
66	66	196	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	45	A2	2	1651
66	66	785/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1644
66	66	785/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1644
66	66	393/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	36	C2	2	1652
66	66	393/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	1652
66	66	393/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1645
66	66	393/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1645
66	66	787/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1646
66	66	787/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1646
66	66	197	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	32	Ab1	1	1653
66	66	197	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	1653
66	66	789/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1647
66	66	789/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1647
66	66	395/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	35	Cb2	2	1654
66	66	395/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	1654
66	66	395/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1648
66	66	395/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1648
66	66	791/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1649
66	66	791/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1649
67	67	198	1.0	0	0	3/4	3	1	1/4		1/4	1	1	1	31	G1	1	1665
67	67	198	1.0	0	0	3/4	3	1	1/4		1/4	1	1	1	43	G2	2	1665
67	67	793/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	1655
67	67	793/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1655
67	67	397/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1656
67	67	397/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1656
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1657
67	67	795/4	0.25	3/16	3/16	3/4	3	2	1/16		1/16	1		1	55	G3	3	1669
67	67	199	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2	-1	1	31	G1	1	1666
67	67	199	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2	-1	1	43	G2	2	1666
67	67	199	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	1658
67	67	199	0.75	1/4	1/4	3/4	3	2	3/16		1/8	3/2		3	57	A3	3	1670
67	67	797/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1659
67	67	797/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1659
67	67	399/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1660
67	67	399/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1660
67	67	799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1661
67	67	799/4	0.25	7/16	7/16	3/4	3	2	1/16		1/16	1		1	67	G4	4	1671
67	67	200	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	69	A4	4	1662
67	67	200	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1		3	69	A4	4	1672
67	67	801/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1663
67	67	801/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1663
67	67	401/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		3	33	A1	1	1667
67	67	401/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		3	45	A2	2	1667
67	67	401/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	85	Db6	6	1664
67	67	401/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	87	Eb6	6	1664
67	67	803/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		5	35	B1	1	1668
67	67	803/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	1668
68	68	201	1.0	0	0	3/4	3	1	1/4		1/4	1		7	37	C#2	2	1682
68	68	201	1.0	0	0	3/4	3	1	1/4		1/4	1		7	49	C#3	3	1682
68	68	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1673
68	68	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1673
68	68	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1674
68	68	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1674
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1675
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1675
68	68	202	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	39	D#2	2	1683
68	68	202	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	51	D#3	3	1683
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1676
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1676
68	68	405/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	F#2	2	1684
68	68	405/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	1684
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1677
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1677
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1678
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1678
68	68	203	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	38	D2	2	1685
68	68	203	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	1685
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1679
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1679
68	68	407/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	41	F2	2	1686
68	68	407/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1686
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1680
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1680
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1681
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1681
69	69	204	1.0	0	0	3/4	3	1	1/4		1/4	1		7	37	C#2	2	1696
69	69	204	1.0	0	0	3/4	3	1	1/4		1/4	1		7	49	C#3	3	1696
69	69	817/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1687
69	69	817/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1687
69	69	409/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1688
69	69	409/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1688
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1689
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1689
69	69	205	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	39	D#2	2	1697
69	69	205	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		9	51	D#3	3	1697
69	69	821/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1690
69	69	821/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1690
69	69	411/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	F#2	2	1698
69	69	411/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	1698
69	69	411/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1691
69	69	411/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1691
69	69	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1692
69	69	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1692
69	69	206	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	43	G2	2	1699
69	69	206	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	1699
69	69	825/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1693
69	69	825/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1693
69	69	413/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	1700
69	69	413/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1700
69	69	413/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1694
69	69	413/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1694
69	69	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1695
69	69	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1695
70	70	207	1.0	0	0	3/4	3	1	1/4		1/4	1		5	47	B2	2	1710
70	70	207	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	1710
70	70	829/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1701
70	70	829/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1701
70	70	415/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1702
70	70	415/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	79	G5	5	1702
70	70	831/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1703
70	70	831/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1703
70	70	208	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	1711
70	70	208	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	1711
70	70	833/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1704
70	70	833/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1704
70	70	417/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1712
70	70	417/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1712
70	70	417/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1705
70	70	417/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	79	G5	5	1705
70	70	835/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1706
70	70	835/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1706
70	70	209	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	1713
70	70	209	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1713
70	70	837/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1707
70	70	837/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1707
70	70	419/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	1714
70	70	419/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	1714
70	70	419/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	78	F#5	5	1708
70	70	419/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	80	G#5	5	1708
70	70	839/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1709
70	70	839/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1709
71	71	210	1.0	0	0	3/4	3	1	1/4		1/4	1		5	47	B2	2	1724
71	71	210	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	1724
71	71	841/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1715
71	71	841/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1715
71	71	421/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	79	G5	5	1716
71	71	421/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	81	A5	5	1716
71	71	843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1717
71	71	843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1717
71	71	211	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	1725
71	71	211	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	1725
71	71	845/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1718
71	71	845/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1718
71	71	423/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1726
71	71	423/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1726
71	71	423/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	79	G5	5	1719
71	71	423/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	81	A5	5	1719
71	71	847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1720
71	71	847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1720
71	71	212	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1727
